Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:39.552432+02:00,37.4,42.9,77.0,13.0,0.0,1.0,21.0,21.0,0.0,5563349.0,,140.1,,,4.0,1.3877,False,10.6,22.7,False,53.74,5.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.39% con caída del 5.4%,sin_suelo,descarte,54.97,56.31,54.97 - 56.31,51.0,53.12,51.00 - 53.12,Pérdida del soporte en 54.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:33.253413+02:00,37.3,40.8,84.0,3.0,0.0,7.0,27.0,21.0,6.0,1533412.0,1.61,2.8,-0.3,17.67,5.8,1.3194,False,46.7,51.5,False,17.95,20.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.42% con caída del 5.8%,incompleto,pendiente_confirmacion,20.5,20.85,20.50 - 20.85,17.68,19.48,17.68 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:44.738134+02:00,37.2,43.6,50.0,38.0,0.0,1.0,18.0,12.0,6.0,86171350.0,4.75,1.4,,8.56,4.8,6.3246,False,38.9,49.3,False,98.64,16.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.8%,sin_suelo,descarte,108.56,113.05,108.56 - 113.05,97.2,102.81,97.20 - 102.81,Pérdida del soporte en 108.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -6.6%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:25.334022+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,18873870.0,,612.4,,,2.7,8.1554,False,51.9,69.2,False,115.92,20.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 5.3%,sin_suelo,descarte,123.49,132.96,123.49 - 132.96,113.05,125.8,113.05 - 125.80,Pérdida del soporte en 123.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-04-27T10:14:55.758345+02:00,37.1,35.2,72.0,3.0,0.0,4.0,43.0,25.0,18.0,883793.0,4.8,,,9.11,4.2,4.7919,False,55.3,64.7,False,211.87,9.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 4.2%,incompleto,descarte,211.93,227.51,211.93 - 227.51,205.96,211.58,205.96 - 211.58,Pérdida del soporte en 227.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:30.039978+02:00,36.9,34.6,73.0,1.0,0.0,4.0,44.0,44.0,0.0,2720793.0,2.79,1.6,3.7,13.96,11.9,10.8938,False,38.9,46.3,False,323.1,6.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 11.9%,incompleto,descarte,328.63,344.55,328.63 - 344.55,320.85,332.6,320.85 - 332.60,Pérdida del soporte en 328.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:17.056285+02:00,36.9,36.9,71.0,7.0,0.0,4.0,37.0,19.0,18.0,825815.0,-2.44,,-1.2,22.56,4.0,2182.414,False,100.0,87.0,False,57927.67,26.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 0.0%,incompleto,descarte,60731.67,62820.0,60731.67 - 62820.00,57446.59,62203.0,57446.59 - 62203.00,Pérdida del soporte en 62820.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:35.186680+02:00,36.5,40.3,59.0,24.0,0.0,10.0,25.0,19.0,6.0,30262604.0,-1.13,51.4,0.4,15.31,2.2,29569.9171,False,84.0,81.5,False,131188.49,71.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 2.2% | analyst_upgrade (media): Target 274603.22 vs precio 224500.00 (+22%), recMean 1.41, recKey strong_buy",incompleto,pendiente_confirmacion,196083.0,198200.0,196083.00 - 198200.00,122283.78,195075.0,122283.78 - 195075.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-27T10:14:51.633197+02:00,36.3,37.8,73.0,7.0,0.0,4.0,32.0,32.0,0.0,2177544.0,,57.8,,,7.2,4.189,False,11.7,15.8,False,165.33,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.86% con caída del 9.9%,incompleto,descarte,169.43,173.08,169.43 - 173.08,163.2,165.44,163.20 - 165.44,Pérdida del soporte en 169.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:02.844831+02:00,36.3,39.1,78.0,5.0,0.0,4.0,28.0,28.0,0.0,1419754.0,1.8,3.0,0.0,18.47,10.6,4.1531,False,70.3,74.0,False,258.55,4.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.39% con caída del 11.2%,incompleto,descarte,249.74,269.29,249.74 - 269.29,257.69,258.21,257.69 - 258.21,Pérdida del soporte en 249.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.","Illinois Tool Works Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:30.096751+02:00,36.3,38.4,72.0,9.0,0.0,4.0,30.0,30.0,0.0,431726.0,,99.6,,,9.7,2.5897,False,10.5,36.4,False,107.28,5.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.52% con caída del 9.7%,incompleto,descarte,109.7,111.52,109.70 - 111.52,106.25,106.5,106.25 - 106.50,Pérdida del soporte en 109.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.5%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:24.224708+02:00,36.0,42.0,74.0,14.0,0.0,9.0,18.0,12.0,6.0,7515372.0,5.93,-2.3,-52.1,13.56,3.1,0.3519,False,50.9,63.7,False,5.71,16.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 3.1%,sin_suelo,descarte,6.29,6.51,6.29 - 6.51,5.61,5.84,5.61 - 5.84,Pérdida del soporte en 6.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SNAM está un 3.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:41.827918+02:00,35.8,39.4,65.0,17.0,0.0,4.0,25.0,7.0,18.0,25625932.0,,612.4,,,6.3,66.0639,False,71.2,74.3,False,1134.5,16.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.3%,incompleto,descarte,1228.0,1276.59,1228.00 - 1276.59,1118.05,1199.01,1118.05 - 1199.01,Pérdida del soporte en 1228.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:46.340061+02:00,35.7,38.3,66.0,14.0,0.0,4.0,28.0,28.0,0.0,5743865.0,7.45,4.1,0.2,33.0,22.9,0.0536,False,61.1,56.2,False,24.25,3.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.36% con caída del 10.2% | analyst_upgrade (media): Target 31.55 vs precio 25.03 (+26%), recMean 1.75, recKey buy",incompleto,descarte,23.09,24.44,23.09 - 24.44,23.68,24.24,23.68 - 24.24,Pérdida del soporte en 23.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Weyerhaeuser Company está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:31.686800+02:00,35.1,39.8,67.0,16.0,0.0,9.0,21.0,21.0,0.0,2159744.0,4.41,-5.2,-6.9,10.58,7.1,0.1374,False,3.9,16.4,False,1.59,20.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.13% con caída del 7.1%,sin_suelo,descarte,1.86,1.93,1.86 - 1.93,1.58,1.77,1.58 - 1.77,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SONAE está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:40.336182+02:00,35.0,40.7,77.0,9.0,0.0,1.0,18.0,12.0,6.0,6315610.0,,48.1,,,4.0,1.0672,False,10.0,16.8,False,18.74,15.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.89% con caída del 6.5%,sin_suelo,descarte,20.1,21.13,20.10 - 21.13,18.48,19.64,18.48 - 19.64,Pérdida del soporte en 20.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.9%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:33.989078+02:00,34.5,35.7,73.0,3.0,0.0,6.0,31.0,25.0,6.0,15464388.0,-0.99,-24.7,1.3,18.77,4.7,0.956,False,76.8,77.4,False,5.56,62.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.56% con caída del 5.1%,incompleto,descarte,7.27,8.35,7.27 - 8.35,5.36,8.09,5.36 - 8.09,Pérdida del soporte en 8.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:35.916484+02:00,34.3,35.7,64.0,11.0,0.0,7.0,30.0,24.0,6.0,1664801.0,6.03,10.9,-0.4,20.26,3.4,5.9965,False,63.5,70.6,False,181.71,10.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.30% con caída del 3.4%,incompleto,descarte,194.26,195.54,194.26 - 195.54,177.04,180.24,177.04 - 180.24,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NESTE.HE,Neste Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:33.633555+02:00,34.0,33.3,68.0,3.0,0.0,12.0,36.0,30.0,6.0,1827945.0,3.4,-3.0,5.5,21.58,11.7,2.5365,False,91.9,76.7,False,19.73,35.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 12.7% vs 6.6% (+6.1 pp) | eps_stabilization (media): EPS 0.15 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 5183.0M vs 5344.0M | dividend_maintained (baja): Dividendo actual 0.75% con caída del 12.3%,incompleto,descarte,24.02,24.98,24.02 - 24.98,19.02,25.84,19.02 - 25.84,Pérdida del soporte en 24.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Neste Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Neste Corporation está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.0%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
