Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:17.644963+02:00,37.9,37.8,57.0,21.0,0.0,6.0,38.0,38.0,0.0,131600435.0,1.24,12.2,0.3,29.62,35.6,13.5566,False,15.9,18.0,False,68.86,33.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 115.65 vs precio 91.67 (+26%), recMean 2.60, recKey hold",incompleto,descarte,89.59,91.67,89.59 - 91.67,66.03,121.0,66.03 - 121.00,Pérdida del soporte en 89.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un 35.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 35.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:18.359531+02:00,37.8,38.5,79.0,3.0,0.0,4.0,36.0,24.0,12.0,78647055.0,2.84,0.3,,9.95,3.2,1.7486,False,94.2,88.3,False,214.53,7.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 11.27 vs 10.84 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.81% con caída del 6.9%,incompleto,descarte,210.49,215.1,210.49 - 215.10,210.72,214.0,210.72 - 214.00,Pérdida del soporte en 210.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.3%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:44.603244+02:00,37.8,30.7,43.0,20.0,0.0,1.0,59.0,41.0,18.0,8073793.0,6.32,0.8,4.4,11.06,0.2,1.9463,False,99.7,80.1,False,77.83,11.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.83% con caída del 0.7%,razonable,descarte,74.98,79.14,74.98 - 79.14,74.48,76.34,74.48 - 76.34,Pérdida del soporte en 74.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","General Motors Company está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:36.758692+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,22287066.0,,202.0,,,2.3,86.5676,False,98.0,90.6,False,1279.12,21.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.3%,incompleto,descarte,1422.4,1425.56,1422.40 - 1425.56,1254.02,1351.5,1254.02 - 1351.50,Pérdida del soporte en 1422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-28T10:24:57.843467+02:00,37.7,35.9,77.0,0.0,0.0,12.0,43.0,25.0,18.0,5161758.0,1.33,-6.8,0.0,16.36,11.8,1.8236,False,45.4,33.7,False,85.89,7.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.30% con caída del 7.4%,incompleto,descarte,86.39,90.12,86.39 - 90.12,84.43,84.68,84.43 - 84.68,Pérdida del soporte en 86.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Colgate-Palmolive Company está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-28T10:24:58.598422+02:00,37.3,39.4,73.0,10.0,0.0,1.0,31.0,25.0,6.0,1668106.0,3.97,16.2,0.2,12.73,8.3,4.4759,False,99.4,60.6,False,77.7,21.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.57% con caída del 1.0%,incompleto,descarte,83.86,85.06,83.86 - 85.06,76.17,80.89,76.17 - 80.89,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:31.855881+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,14869791.0,,202.0,,,0.9,9.6819,False,89.7,93.5,False,131.59,23.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 0.9%,sin_suelo,descarte,142.0,148.8,142.00 - 148.80,128.09,138.89,128.09 - 138.89,Pérdida del soporte en 142.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 3.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:07.590211+02:00,37.0,42.3,77.0,12.0,0.0,15.0,21.0,21.0,0.0,714274.0,-0.41,-26.7,0.0,40.3,19.6,123.3926,False,,,False,1216.02,14.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.56% con caída del 19.7% | analyst_upgrade (media): Target 1995.11 vs precio 1397.80 (+43%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,1377.24,1397.8,1377.24 - 1397.80,1479.85,1479.85,1479.85,Pérdida del soporte en 1377.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 19.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:09.013500+02:00,37.0,40.3,76.0,9.0,0.0,4.0,27.0,21.0,6.0,7206592.0,,58.7,,,1.0,1.661,False,83.8,70.5,False,24.29,20.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 1.0%,incompleto,descarte,27.18,27.36,27.18 - 27.36,23.97,25.02,23.97 - 25.02,Pérdida del soporte en 27.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.6%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:38.230547+02:00,36.1,37.1,67.0,11.0,0.0,12.0,33.0,15.0,18.0,4987166.0,2.16,-5.5,-0.0,17.58,2.1,7.0491,False,82.8,72.9,False,169.0,15.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49113.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.01% con caída del 2.1%,incompleto,descarte,182.43,185.71,182.43 - 185.71,166.82,169.81,166.82 - 169.81,Pérdida del soporte en 185.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Philip Morris International Inc está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:18.124323+02:00,36.1,24.9,27.0,23.0,0.0,3.0,70.0,64.0,6.0,11912285.0,3.06,10.7,5.4,7.72,9.8,0.5394,False,7.8,3.0,True,6.3,17.2,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),fuerte,descarte,7.2,7.39,7.20 - 7.39,6.21,6.96,6.21 - 6.96,Pérdida del soporte en 7.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TELECOM ITALIA está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:24:14.683857+02:00,36.0,38.9,80.0,3.0,0.0,4.0,27.0,21.0,6.0,19536071.0,3.24,3.0,-8.4,9.06,1.0,0.3031,False,74.9,57.2,False,9.16,8.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.21% con caída del 3.2%,incompleto,descarte,9.22,9.66,9.22 - 9.66,8.76,9.08,8.76 - 9.08,Pérdida del soporte en 9.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-28T10:23:56.835010+02:00,35.7,30.9,0.0,58.0,0.0,6.0,50.0,32.0,18.0,1625632.0,0.63,-11.9,,0.63,4.1,1.4311,False,40.1,33.3,False,30.12,13.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.13% con caída del 4.1%,razonable,descarte,32.78,33.1,32.78 - 33.10,29.78,30.36,29.78 - 30.36,Pérdida del soporte en 32.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.1%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.1%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:21.446452+02:00,35.3,29.4,63.0,0.0,0.0,12.0,53.0,35.0,18.0,1273698.0,4.6,-22.8,-8.5,24.19,6.8,19.9322,False,83.0,62.4,False,549.15,13.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.04% con caída del 7.3%,razonable,descarte,567.51,583.3,567.51 - 583.30,541.16,573.06,541.16 - 573.06,Pérdida del soporte en 567.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-28T10:25:56.455360+02:00,35.2,38.0,78.0,3.0,0.0,9.0,27.0,21.0,6.0,739515.0,4.49,-41.2,,8.95,1.6,12.3203,False,63.4,69.2,False,218.81,17.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 1.6%,incompleto,descarte,247.22,247.55,247.22 - 247.55,217.9,221.48,217.90 - 221.48,Pérdida del soporte en 247.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:35.382478+02:00,34.6,34.8,62.0,11.0,0.0,6.0,34.0,28.0,6.0,972742.0,5.17,-5.3,,17.85,0.4,4.2276,False,97.4,95.8,False,77.98,24.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 0.4%,incompleto,descarte,80.25,85.0,80.25 - 85.00,76.01,82.75,76.01 - 82.75,Pérdida del soporte en 80.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-07-28T10:25:53.383074+02:00,34.5,34.1,73.0,0.0,0.0,4.0,36.0,24.0,12.0,2178484.0,,57.8,,,4.2,1.5221,False,100.0,97.3,False,165.24,8.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 3.7%,incompleto,descarte,165.55,165.61,165.55 - 165.61,157.75,164.96,157.75 - 164.96,Pérdida del soporte en 165.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-07-28T10:26:47.217188+02:00,34.5,36.1,67.0,9.0,0.0,4.0,30.0,24.0,6.0,6626740.0,,48.1,,,1.3,2.229,False,83.5,93.6,False,21.65,33.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.90% con caída del 1.3%,incompleto,descarte,25.46,28.25,25.46 - 28.25,21.19,24.91,21.19 - 24.91,Pérdida del soporte en 28.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-28T10:25:36.556372+02:00,34.4,36.9,71.0,7.0,0.0,6.0,27.0,21.0,6.0,1900779.0,5.79,-0.7,-0.5,21.38,0.0,11.4026,False,99.7,79.2,False,195.38,18.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.80% con caída del 0.0%,incompleto,descarte,214.44,220.04,214.44 - 220.04,192.17,196.97,192.17 - 196.97,Pérdida del soporte en 220.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
