Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:06.111206+02:00,37.8,42.0,82.0,7.0,0.0,4.0,25.0,25.0,0.0,791265.0,-2.44,,,28.02,8.6,5196.1871,False,30.3,14.7,False,63659.11,20.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 8.6%,incompleto,descarte,74601.25,76970.0,74601.25 - 76970.00,62819.01,71544.5,62819.01 - 71544.50,Pérdida del soporte en 74601.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:07:22.760932+02:00,37.8,42.0,90.0,0.0,0.0,1.0,25.0,7.0,18.0,1310931.0,-0.16,32.2,0.8,20.14,9.2,2.9688,False,41.6,41.3,False,187.11,5.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.62% con caída del 10.9%,incompleto,descarte,182.96,185.89,182.96 - 185.89,187.57,188.11,187.57 - 188.11,Pérdida del soporte en 185.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AIRBUS SE está un 10.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:41.952971+02:00,37.5,38.0,78.0,3.0,0.0,9.0,36.0,30.0,6.0,779936.0,4.49,-41.2,,8.91,0.0,11.7932,False,100.0,83.6,False,215.86,17.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del -0.0%,incompleto,descarte,242.3,246.24,242.30 - 246.24,215.4,216.32,215.40 - 216.32,Pérdida del soporte en 246.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:24.985301+02:00,37.4,37.6,68.0,11.0,0.0,7.0,37.0,19.0,18.0,4983470.0,2.5,6.4,-0.0,17.83,5.1,4.936,False,57.1,65.9,False,166.06,9.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.24% con caída del 5.9%,incompleto,descarte,167.37,178.67,167.37 - 178.67,164.09,164.97,164.09 - 164.97,Pérdida del soporte en 167.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Philip Morris International Inc está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:57.416543+02:00,37.3,38.4,72.0,9.0,0.0,4.0,34.0,16.0,18.0,35893798.0,,118.6,,,1.9,1.9308,False,71.1,61.8,False,52.48,13.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.11 vs 0.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 1.9%,incompleto,descarte,54.19,57.06,54.19 - 57.06,51.71,52.29,51.71 - 52.29,Pérdida del soporte en 57.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, dividendo 1.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:00.568941+02:00,37.3,37.8,81.0,0.0,0.0,4.0,36.0,30.0,6.0,5815250.0,,56.4,,,3.6,14.011,False,72.3,61.7,False,180.29,23.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.80% con caída del 3.6%,incompleto,descarte,206.99,216.1,206.99 - 216.10,178.78,195.9,178.78 - 195.90,Pérdida del soporte en 216.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-07-12T10:10:20.762144+02:00,36.9,41.2,70.0,16.0,0.0,1.0,24.0,24.0,0.0,4124214.0,3.95,,,10.8,11.2,54.2593,False,71.2,79.5,False,5021.3,6.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.81% con caída del 11.2%,sin_suelo,descarte,5000.83,5139.08,5000.83 - 5139.08,4960.12,5128.05,4960.12 - 5128.05,Pérdida del soporte en 5000.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.1%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:38.172875+02:00,36.4,37.1,67.0,11.0,0.0,1.0,34.0,16.0,18.0,7219632.0,2.12,8.0,1.4,16.78,5.2,7.9833,False,65.8,73.8,False,221.08,12.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.79% con caída del 5.2%,incompleto,descarte,223.92,247.56,223.92 - 247.56,220.66,222.39,220.66 - 222.39,Pérdida del soporte en 247.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:12.677028+02:00,35.9,28.2,41.0,17.0,0.0,11.0,59.0,42.0,17.0,6483937.0,4.0,-8.9,-0.1,-62.8,12.6,1.0269,False,35.4,40.4,False,218.73,1.6,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M | analyst_upgrade (media): Target 270.44 vs precio 222.28 (+22%), recMean 1.63, recKey buy",razonable,descarte,217.9,222.28,217.90 - 222.28,216.2,218.64,216.20 - 218.64,Pérdida del soporte en 217.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Boeing Company (The) está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:22.185559+02:00,35.7,34.3,62.0,10.0,0.0,7.0,40.0,28.0,12.0,3785688.0,6.34,4.0,-5.4,19.17,6.1,1.0173,False,72.7,80.7,False,91.01,3.5,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 6.8%,incompleto,descarte,89.14,91.55,89.14 - 91.55,85.88,90.6,85.88 - 90.60,Pérdida del soporte en 89.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","DBA Sempra está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:49.920565+02:00,35.5,38.3,81.0,1.0,0.0,4.0,27.0,21.0,6.0,3057018.0,0.74,,,13.93,20.7,0.373,False,55.8,63.4,False,17.35,8.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 14.4%,incompleto,descarte,17.98,18.01,17.98 - 18.01,17.46,18.63,17.46 - 18.63,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-12T10:08:10.548453+02:00,35.1,34.8,70.0,4.0,0.0,4.0,36.0,30.0,6.0,6132039.0,,70.9,,,0.4,2.529,False,94.0,82.1,False,33.58,25.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 0.4%,incompleto,descarte,38.22,40.88,38.22 - 40.88,33.38,35.89,33.38 - 35.89,Pérdida del soporte en 40.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:22.043055+02:00,35.0,31.7,60.0,7.0,0.0,4.0,45.0,33.0,12.0,5973638.0,5.72,3.2,0.1,17.4,5.2,0.9123,False,69.8,68.5,False,59.91,5.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.13% con caída del 6.8%,razonable,descarte,60.85,61.72,60.85 - 61.72,57.75,59.68,57.75 - 59.68,Pérdida del soporte en 60.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-07-12T10:08:42.801513+02:00,34.5,35.9,77.0,0.0,0.0,12.0,30.0,12.0,18.0,5390241.0,1.33,-6.8,0.0,16.4,12.1,1.8988,False,48.7,46.8,False,85.27,8.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.30% con caída del 7.1%,incompleto,descarte,86.33,89.52,86.33 - 89.52,84.43,84.45,84.43 - 84.45,Pérdida del soporte en 86.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Colgate-Palmolive Company está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:22.338574+02:00,34.4,36.9,71.0,7.0,0.0,6.0,27.0,21.0,6.0,1895746.0,5.79,-0.7,-0.5,20.53,4.7,10.186,False,38.5,44.7,False,191.07,14.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 4.7%,incompleto,descarte,208.71,209.35,208.71 - 209.35,189.79,195.15,189.79 - 195.15,Pérdida del soporte en 208.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:06.248144+02:00,34.1,39.5,64.0,18.0,0.0,8.0,18.0,18.0,0.0,134231437.0,0.86,-3.3,1.9,40.77,22.8,20.7507,False,14.3,17.0,False,64.68,69.8,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,sin_suelo,descarte,103.66,109.84,103.66 - 109.84,62.47,121.0,62.47 - 121.00,Pérdida del soporte en 103.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Intel Corporation está un 22.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-07-12T10:09:45.575128+02:00,34.0,29.4,47.0,14.0,0.0,1.0,48.0,30.0,18.0,5848856.0,8.67,,,29.04,4.2,0.295,False,41.5,45.7,False,14.0,4.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.79% con caída del 6.4%,razonable,descarte,13.53,14.47,13.53 - 14.47,13.28,13.95,13.28 - 13.95,Pérdida del soporte en 13.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-12T10:09:06.572974+02:00,34.0,35.0,75.0,0.0,0.0,12.0,31.0,25.0,6.0,3022579.0,2.73,-0.6,-3.0,32.87,11.3,90.126,False,26.2,22.4,False,721.12,32.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.68% con caída del 11.3%,incompleto,descarte,898.21,925.66,898.21 - 925.66,707.53,912.44,707.53 - 912.44,Pérdida del soporte en 898.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 11.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
