Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:18.216998+02:00,40.7,33.6,72.0,0.0,0.0,4.0,62.0,44.0,18.0,2712648.0,2.68,5.0,3.2,14.67,3.2,9.2346,False,86.8,69.1,False,342.04,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.68% con caída del 3.9%,razonable,descarte,350.12,371.45,350.12 - 371.45,332.6,338.24,332.60 - 338.24,Pérdida del soporte en 371.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AEP,American Electric Power Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:21.143106+02:00,40.3,37.7,74.0,6.0,0.0,1.0,48.0,30.0,18.0,4962658.0,5.61,4.6,-13.2,13.81,3.6,3.5015,False,54.5,45.2,False,125.53,8.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.80% con caída del 3.6%,razonable,descarte,129.12,131.37,129.12 - 131.37,119.49,124.78,119.49 - 124.78,Pérdida del soporte en 129.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"American Electric Power Company está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","American Electric Power Company está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.6%, deuda neta/EBITDA 5.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:18.914232+02:00,40.3,37.7,74.0,6.0,0.0,7.0,48.0,30.0,18.0,5844604.0,5.37,2.6,0.1,13.41,2.0,1.3398,False,66.8,55.2,False,91.81,5.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 46.5% vs 40.0% (+6.5 pp) | eps_stabilization (media): EPS 1.20 vs 0.38 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 3.6%,razonable,descarte,92.42,94.26,92.42 - 94.26,85.71,91.86,85.71 - 91.86,Pérdida del soporte en 92.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Southern Company (The) está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.0%, deuda neta/EBITDA 5.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:33.313863+02:00,40.2,44.7,74.0,19.0,0.0,7.0,27.0,15.0,12.0,41344617.0,1.12,2.3,9.7,4.2,13.0,7.2927,False,67.2,85.7,False,497.37,6.6,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 13.0%,incompleto,pendiente_confirmacion,489.27,515.32,489.27 - 515.32,491.88,517.99,491.88 - 517.99,Pérdida del soporte en 489.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:31.835124+02:00,40.2,46.7,100.0,0.0,0.0,9.0,21.0,15.0,6.0,55157951.0,0.1,-6.4,0.1,30.68,0.6,16.5099,False,92.9,74.4,False,277.51,20.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.3% vs 48.2% (+1.1 pp) | debt_reduction (alta): Deuda 84711.0M vs 90509.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 0.6%,sin_suelo,descarte,306.23,308.46,306.23 - 308.46,275.66,284.74,275.66 - 284.74,Pérdida del soporte en 308.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Apple Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 141.5%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:46.933542+02:00,40.2,35.9,77.0,0.0,0.0,7.0,53.0,35.0,18.0,3875979.0,1.21,4.8,0.1,14.94,2.0,2.4248,False,84.3,77.1,False,158.14,9.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 2.7%,razonable,descarte,157.61,160.34,157.61 - 160.34,150.8,157.4,150.80 - 157.40,Pérdida del soporte en 160.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:03.100834+02:00,39.9,38.9,73.0,9.0,0.0,4.0,43.0,25.0,18.0,35894367.0,,111.7,,,0.4,2.5782,False,94.2,86.8,False,53.1,16.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.06% con caída del 0.4%,incompleto,descarte,55.99,57.98,55.99 - 57.98,52.82,52.94,52.82 - 52.94,Pérdida del soporte en 57.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Bank of America Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:40:54.235027+02:00,39.8,37.0,69.0,9.0,0.0,4.0,48.0,30.0,18.0,13787685.0,,115.8,,,0.6,514.2216,False,93.3,92.7,False,5562.27,29.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.87% con caída del 0.6%,razonable,descarte,6446.04,6639.0,6446.04 - 6639.00,5369.45,6171.0,5369.45 - 6171.00,Pérdida del soporte en 6639.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 1.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:47.304769+02:00,39.5,36.7,66.0,11.0,0.0,1.0,48.0,30.0,18.0,6931522.0,2.12,8.0,1.4,17.44,0.6,10.7301,False,91.8,77.3,False,221.17,17.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.67% con caída del 0.9%,razonable,descarte,231.93,246.51,231.93 - 246.51,220.64,222.39,220.64 - 222.39,Pérdida del soporte en 246.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:19.538373+02:00,39.4,37.5,70.0,9.0,0.0,4.0,45.0,39.0,6.0,56218233.0,,41.0,,,0.3,0.2745,False,95.9,82.8,False,5.62,15.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.86% con caída del 0.3%,razonable,descarte,6.0,6.25,6.00 - 6.25,5.53,5.58,5.53 - 5.58,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, dividendo 5.9%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:25.493137+02:00,39.4,37.1,67.0,11.0,0.0,12.0,46.0,28.0,18.0,5001975.0,2.16,-5.5,-0.0,17.37,3.4,6.4261,False,71.8,71.0,False,167.95,14.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 0.23 vs 0.20 (Diluted EPS) | debt_reduction (alta): Deuda 49113.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 3.4%,razonable,descarte,182.24,185.71,182.24 - 185.71,166.6,169.81,166.60 - 169.81,Pérdida del soporte en 185.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.2x, dividendo 3.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:38:57.093628+02:00,39.1,44.8,96.0,0.0,0.0,4.0,22.0,16.0,6.0,949838.0,1.29,7.9,,16.36,3.3,6.2164,False,61.7,50.2,False,156.52,12.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.91% con caída del 3.3%,sin_suelo,descarte,170.1,173.27,170.10 - 173.27,154.92,155.73,154.92 - 155.73,Pérdida del soporte en 173.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","AIR LIQUIDE está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:40:59.570768+02:00,39.0,42.0,82.0,7.0,0.0,7.0,30.0,30.0,0.0,772355.0,-2.44,,,25.98,11.9,3656.2589,False,45.1,30.9,False,64596.43,14.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 11.9% | analyst_upgrade (media): Target 89075.00 vs precio 74170.00 (+20%), recKey none",incompleto,pendiente_confirmacion,68965.0,74170.0,68965.00 - 74170.00,63722.38,71544.5,63722.38 - 71544.50,Pérdida del soporte en 68965.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","KEYENCE CORP está un 11.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:25.498411+02:00,38.9,38.9,73.0,9.0,0.0,1.0,39.0,21.0,18.0,380405.0,,79.6,,,0.4,4.5914,False,93.1,79.5,False,110.18,12.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.13% con caída del 1.4%,incompleto,descarte,117.06,117.31,117.06 - 117.31,106.5,109.24,106.50 - 109.24,Pérdida del soporte en 117.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KBC está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:39.173869+02:00,38.2,39.0,47.0,32.0,0.0,4.0,36.0,24.0,12.0,83749346.0,4.46,5.8,,7.83,8.6,2.7455,False,94.7,82.3,False,106.94,12.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 8.6%,incompleto,descarte,109.36,109.72,109.36 - 109.72,105.24,111.43,105.24 - 111.43,Pérdida del soporte en 109.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:40:52.973445+02:00,38.0,38.4,72.0,9.0,0.0,4.0,37.0,19.0,18.0,41495428.0,,236.8,,,0.4,270.4548,False,96.8,95.3,False,2844.7,33.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.53% con caída del 0.4%,incompleto,descarte,3288.94,3396.0,3288.94 - 3396.00,2767.0,3241.05,2767.00 - 3241.05,Pérdida del soporte en 3396.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.5%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.4%, dividendo 2.5%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SWK,"Stanley Black & Decker, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:54.524777+02:00,37.9,41.5,73.0,14.0,0.0,1.0,27.0,21.0,6.0,1674941.0,3.97,16.2,0.2,12.46,11.2,4.3377,False,83.8,55.4,False,77.14,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.68% con caída del 4.1%,incompleto,descarte,83.8,85.06,83.80 - 85.06,76.16,80.89,76.16 - 80.89,Pérdida del soporte en 85.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Stanley Black & Decker, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Stanley Black & Decker, Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.2%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:35.823577+02:00,37.8,39.4,65.0,17.0,0.0,4.0,33.0,15.0,18.0,22119285.0,,202.0,,,1.8,87.1738,False,97.7,90.5,False,1279.31,22.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.8%,incompleto,descarte,1422.4,1425.71,1422.40 - 1425.71,1254.06,1351.5,1254.06 - 1351.50,Pérdida del soporte en 1422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-07-27T11:40:46.557239+02:00,37.8,38.3,81.0,1.0,0.0,4.0,36.0,30.0,6.0,2914240.0,0.74,,,14.2,18.4,0.525,False,88.1,77.4,False,17.31,11.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 12.0%,incompleto,descarte,18.44,18.86,18.44 - 18.86,17.4,18.63,17.40 - 18.63,Pérdida del soporte en 18.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
