Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-07-08T10:17:03.505389+02:00,40.8,42.5,91.0,0.0,0.0,12.0,36.0,24.0,12.0,5523182.0,2.1,-1.4,-0.0,19.94,6.0,2.7257,False,86.5,92.9,False,185.36,8.4,True,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 20.8% vs 19.5% (+1.3 pp) | eps_stabilization (media): EPS 1.51 vs 1.19 (Diluted EPS) | debt_reduction (alta): Deuda 38935.0M vs 39506.0M | dividend_maintained (baja): Dividendo actual 1.45% con caída del 6.4%,incompleto,pendiente_confirmacion,180.31,185.21,180.31 - 185.21,182.32,183.2,182.32 - 183.20,Pérdida del soporte en 185.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","RTX Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:15.716652+02:00,40.6,40.1,86.0,0.0,0.0,7.0,42.0,24.0,18.0,2773275.0,1.75,32.9,0.2,12.32,2.4,3.8505,False,71.7,72.5,False,113.38,11.0,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 74.4% vs 73.9% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 4.0%,incompleto,pendiente_confirmacion,115.27,119.2,115.27 - 119.20,111.35,111.96,111.35 - 111.96,Pérdida del soporte en 115.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","NOVARTIS N está un 4.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 34.9%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-07-08T10:17:34.011229+02:00,40.5,35.9,69.0,7.0,0.0,1.0,54.0,37.0,17.0,4904116.0,,23.8,,,10.5,0.0069,False,95.9,75.5,False,35.68,0.5,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.63% con caída del 12.5%,razonable,descarte,34.6,35.12,34.60 - 35.12,34.85,35.48,34.85 - 35.48,Pérdida del soporte en 34.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NESN.SW,NESTLE N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:15.502119+02:00,40.5,44.1,91.0,3.0,0.0,6.0,30.0,24.0,6.0,3614412.0,3.1,-11.8,,16.26,4.4,1.9392,False,88.5,88.0,False,76.87,9.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 57852.0M vs 65604.0M | dividend_maintained (baja): Dividendo actual 3.68% con caída del 1.0%,incompleto,pendiente_confirmacion,79.67,82.1,79.67 - 82.10,72.32,76.0,72.32 - 76.00,Pérdida del soporte en 82.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NESTLE N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","NESTLE N está un 1.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
CSCO,"Cisco Systems, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:58.558897+02:00,40.3,45.7,98.0,0.0,0.0,4.0,24.0,18.0,6.0,24511743.0,0.96,9.7,-0.0,26.87,13.9,10.8435,False,2.8,10.9,False,86.65,29.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.85 vs 0.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.50% con caída del 14.3%,sin_suelo,descarte,90.66,111.57,90.66 - 111.57,84.62,110.81,84.62 - 110.81,Pérdida del soporte en 90.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Cisco Systems, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Cisco Systems, Inc. está un 14.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 25.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-07-08T10:17:36.236203+02:00,40.2,40.6,87.0,0.0,0.0,4.0,39.0,21.0,18.0,1724329.0,2.57,,,24.42,3.6,2.1515,False,79.8,72.7,False,80.41,12.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 5.2%,incompleto,descarte,80.21,85.25,80.21 - 85.25,80.89,80.93,80.89 - 80.93,Pérdida del soporte en 85.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","WESFARMER FPO [WES] está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:16:21.727587+02:00,40.0,39.4,65.0,17.0,0.0,4.0,42.0,24.0,18.0,22570500.0,,202.0,,,8.8,71.9785,False,23.2,48.9,False,1237.66,17.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 8.8%,incompleto,descarte,1378.75,1411.5,1378.75 - 1411.50,1222.21,1351.5,1222.21 - 1351.50,Pérdida del soporte en 1411.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:17:52.073730+02:00,39.8,37.0,69.0,9.0,0.0,4.0,48.0,30.0,18.0,13402926.0,,115.8,,,2.3,439.8056,False,76.7,83.6,False,5328.4,27.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 2.3%,razonable,descarte,6114.18,6287.0,6114.18 - 6287.00,5189.82,5924.5,5189.82 - 5924.50,Pérdida del soporte en 6287.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:36.247311+02:00,39.8,42.0,90.0,0.0,0.0,1.0,33.0,15.0,18.0,1346541.0,-0.16,32.2,0.8,20.83,7.4,3.2751,False,60.4,81.6,False,187.21,7.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.59% con caída del 9.1%,incompleto,descarte,181.39,185.89,181.39 - 185.89,187.45,188.11,187.45 - 188.11,Pérdida del soporte en 185.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","AIRBUS SE está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 19.7%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:50.457421+02:00,39.6,36.1,66.0,10.0,0.0,7.0,50.0,28.0,22.0,2282690.0,3.16,12.8,0.0,21.57,13.3,-0.7039,True,72.5,87.2,False,332.21,3.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.1% vs 48.5% (+0.6 pp) | eps_stabilization (media): EPS 2.15 vs 1.92 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.93% con caída del 9.8%,razonable,descarte,317.41,322.3,317.41 - 322.30,322.7,332.2,322.70 - 332.20,Pérdida del soporte en 322.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Sherwin-Williams Company (The) está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 60.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
IBM,International Business Machines,SP500,1.0,script-v2.0,1.0,2026-07-08T10:17:00.066194+02:00,39.6,36.9,79.0,0.0,0.0,1.0,48.0,30.0,18.0,8933519.0,3.49,8.0,0.1,20.82,7.9,4.7343,False,91.7,93.2,False,273.22,12.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 7.9%,razonable,descarte,257.46,286.65,257.46 - 286.65,271.99,282.59,271.99 - 282.59,Pérdida del soporte en 286.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"International Business Machines está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","International Business Machines está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.8%, deuda neta/EBITDA 3.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SU.PA,SCHNEIDER ELECTRIC SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-08T10:15:50.377395+02:00,39.6,43.9,94.0,0.0,0.0,1.0,27.0,27.0,0.0,981397.0,1.93,28.0,,20.97,9.2,9.5175,False,5.3,26.6,False,249.41,7.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.57% con caída del 9.2%,incompleto,descarte,263.15,266.75,263.15 - 266.75,249.06,249.64,249.06 - 249.64,Pérdida del soporte en 263.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SCHNEIDER ELECTRIC SE está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SCHNEIDER ELECTRIC SE está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.6%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BHP.AX,BHP GROUP FPO [BHP],ASX,1.0,script-v2.0,1.0,2026-07-08T10:17:31.479076+02:00,39.5,46.7,100.0,0.0,0.0,4.0,18.0,18.0,0.0,8910092.0,0.6,19.2,,12.16,12.8,3.4967,False,11.2,14.4,False,50.77,13.3,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.41% con caída del 12.8%,sin_suelo,descarte,54.07,57.51,54.07 - 57.51,50.24,56.08,50.24 - 56.08,Pérdida del soporte en 54.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP FPO [BHP] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","BHP GROUP FPO [BHP] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-08T10:17:29.822569+02:00,38.9,43.9,94.0,0.0,0.0,7.0,24.0,12.0,12.0,8928187.0,1.03,0.0,0.0,31.84,12.2,27.9186,False,30.1,35.8,False,219.56,33.6,True,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94% con caída del 12.2%,sin_suelo,descarte,274.83,293.3,274.83 - 293.30,215.17,283.93,215.17 - 283.93,Pérdida del soporte en 274.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Texas Instruments Incorporated está un 12.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:53.443571+02:00,38.5,43.9,69.0,22.0,0.0,4.0,22.0,16.0,6.0,12141261.0,,121.8,,,4.9,8.6995,False,26.2,34.0,False,116.6,20.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.06 vs 1.19 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 4.9%,sin_suelo,descarte,132.45,138.22,132.45 - 138.22,115.0,125.77,115.00 - 125.77,Pérdida del soporte en 138.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Citigroup, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.6%, dividendo 1.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:34.263929+02:00,38.3,38.1,77.0,4.0,0.0,7.0,39.0,16.0,23.0,3867988.0,1.17,4.2,0.1,14.39,10.1,1.0276,False,14.3,22.6,False,157.27,0.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.7% vs 33.6% (+7.2 pp) | eps_stabilization (media): EPS 1.23 vs 1.07 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.97% con caída del 10.9%,incompleto,descarte,145.2,152.79,145.20 - 152.79,150.8,156.83,150.80 - 156.83,Pérdida del soporte en 145.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 71.5%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-08T10:17:57.200476+02:00,38.2,42.0,82.0,7.0,0.0,4.0,27.0,27.0,0.0,800300.0,-2.44,,,28.49,11.3,5015.1045,False,1.2,41.3,False,63602.36,17.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 11.3%,incompleto,descarte,74600.0,74700.0,74600.00 - 74700.00,62608.13,71544.5,62608.13 - 71544.50,Pérdida del soporte en 74600.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.5%, deuda neta/EBITDA -2.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-07-08T10:16:35.866829+02:00,38.0,36.7,66.0,11.0,0.0,1.0,42.0,24.0,18.0,7150285.0,2.12,8.0,1.4,17.16,2.7,8.5074,False,84.9,89.6,False,221.25,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.72% con caída del 2.7%,incompleto,descarte,220.78,247.56,220.78 - 247.56,220.16,222.39,220.16 - 222.39,Pérdida del soporte en 247.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
